# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
2.377000000000000000e+03 1.970199999999999818e+01 2.319130792808354879e+00 2.413134449888983823e+01 9.430177324447388543e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.378000000000000000e+03 1.970199999999999818e+01 2.319130792808354879e+00 2.413134449888983823e+01 9.430177324447388543e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.140000000000000000e+03 1.972500000000002274e+01 2.066812784124454794e+00 2.362497093861298580e+01 7.750517985768364149e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.090000000000000000e+03 1.972500000000002274e+01 9.971174204912450989e+00 2.613892813029165296e+01 9.329095032794288755e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.266000000000000000e+03 1.972500000000002274e+01 2.649084220750899998e+00 2.566711539424088784e+01 6.580262926747570518e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.267000000000000000e+03 1.972500000000002274e+01 2.649084220750899998e+00 2.566711539424088784e+01 6.580262926747570518e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.379000000000000000e+03 1.970199999999999818e+01 1.000830859895781799e+01 2.618317986490811222e+01 7.062602773461836847e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.153000000000000000e+03 1.972500000000002274e+01 3.269835093662455172e+00 2.755738552464194058e+01 6.484830925527640844e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.348000000000000000e+03 1.970199999999999818e+01 8.263504769130120664e+00 2.710317954863717205e+01 6.379816058366331255e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.329000000000000000e+03 1.972500000000002274e+01 2.317994491336541785e+00 2.536168734388427737e+01 5.541831611344467667e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.330000000000000000e+03 1.972500000000002274e+01 2.317994491336541785e+00 2.536168734388427737e+01 5.541831611344467667e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.427000000000000000e+03 1.970199999999999818e+01 2.474571315387710690e+00 2.576030313826217011e+01 5.858940468597040763e+00 9.002643943908246627e+00 0.000000000000000000e+00
3.459000000000000000e+03 1.948099999999999454e+01 -3.752319537324892984e-01 2.689357370003992287e+01 4.707723291776960473e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.496000000000000000e+03 1.970199999999999818e+01 4.043099305192882298e+00 2.777487781626896535e+01 5.965504621113444372e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.303000000000000000e+03 1.972500000000002274e+01 8.496660492940931064e+00 2.746791935322529454e+01 8.349835822342626557e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.304000000000000000e+03 1.972500000000002274e+01 8.496660492940931064e+00 2.746791935322529454e+01 8.349835822342626557e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.141000000000000000e+03 1.972500000000002274e+01 -7.303937636038435599e-01 2.805782395422779629e+01 8.731931150683651666e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.200000000000000000e+03 1.972500000000002274e+01 6.570125744976111903e+00 3.093026245885432957e+01 8.387397470859470516e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.380000000000000000e+03 1.970199999999999818e+01 3.886526687808524283e+00 2.923476722307015407e+01 4.180590314930281437e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.402000000000000000e+03 1.970199999999999818e+01 1.603384850074583090e+00 2.742157293469276524e+01 2.815915111620622024e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.403000000000000000e+03 1.970199999999999818e+01 1.603384850074583090e+00 2.742157293469276524e+01 2.815915111620622024e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.302000000000000000e+03 1.972500000000002274e+01 2.052463777199369233e+00 2.704750760819984734e+01 4.005231994441292187e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.431000000000000000e+03 1.970199999999999818e+01 2.452310667066385452e+00 2.473772763280968334e+01 9.869839202471526463e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.234000000000000000e+03 1.972500000000002274e+01 1.784479102954248608e+00 2.713118706577284200e+01 1.008417889240471688e+01 1.000293771545360677e+01 0.000000000000000000e+00
2.548000000000000000e+03 1.970199999999999818e+01 2.698049075285969156e+00 2.843335633859398470e+01 9.165898620600490432e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.635000000000000000e+03 1.969600000000002638e+01 2.634425270073343484e+00 2.836682729575406015e+01 9.739505740531043898e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.636000000000000000e+03 1.969600000000002638e+01 2.634425270073343484e+00 2.836682729575406015e+01 9.739505740531043898e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.457000000000000000e+03 1.970199999999999818e+01 1.411306276224046030e+00 2.808915151181948033e+01 9.457405786000544268e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.355000000000000000e+03 1.970199999999999818e+01 1.526484703164569856e+00 2.885980507570999620e+01 9.905184892895071869e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.383000000000000000e+03 1.970199999999999818e+01 2.180550255684395200e+00 2.866636798372525874e+01 9.958775047889455223e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.384000000000000000e+03 1.970199999999999818e+01 2.180550255684395200e+00 2.866636798372525874e+01 9.958775047889455223e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.163000000000000000e+03 1.972500000000002274e+01 2.597816351050502348e+00 2.895585020077896488e+01 9.659411469463902833e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.359000000000000000e+03 1.970199999999999818e+01 1.438048709640831646e+00 2.857641435176692823e+01 9.715402796244251959e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.369000000000000000e+03 1.970199999999999818e+01 4.435366928346410553e+00 2.948526737040273105e+01 1.002394005000836685e+01 9.002643943908246627e+00 0.000000000000000000e+00
2.174000000000000000e+03 1.972500000000002274e+01 6.740402168748917511e+00 2.504923728571845487e+01 8.720569995407807085e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.419000000000000000e+03 1.970199999999999818e+01 4.752873523784606924e+00 2.595566844664257644e+01 9.009330320680495774e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.439000000000000000e+03 1.970199999999999818e+01 4.834681521064831955e+00 2.819545526779261380e+01 8.280241746096711708e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.590000000000000000e+03 1.969600000000002638e+01 2.579402508646562175e+00 2.948410522238739517e+01 8.861192148743116448e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.591000000000000000e+03 1.969600000000002638e+01 2.579402508646562175e+00 2.948410522238739517e+01 8.861192148743116448e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.333000000000000000e+03 1.970199999999999818e+01 8.260630956373196554e+00 2.634011034245978067e+01 8.387301889656264109e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.445000000000000000e+03 1.970199999999999818e+01 8.051193664751620460e+00 2.649093305922655261e+01 9.615901162261726753e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.092000000000000000e+03 1.972500000000002274e+01 5.889626833929854755e+00 2.641845881199130019e+01 7.930528896358491231e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.093000000000000000e+03 1.972500000000002274e+01 5.889626833929854755e+00 2.641845881199130019e+01 7.930528896358491231e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.523000000000000000e+03 1.970199999999999818e+01 2.073410463018091399e+00 2.562121600947670430e+01 7.415667370639315692e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.139000000000000000e+03 1.972500000000002274e+01 4.093918678460737759e+00 2.612075399714020918e+01 7.756926608774140419e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.360000000000000000e+03 1.970199999999999818e+01 1.116501009875846773e+00 2.575391764919372761e+01 7.971251195431168668e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.568000000000000000e+03 1.970199999999999818e+01 7.223029729859566039e+00 2.973555791242795721e+01 8.510318988590849898e+00 1.000293771545360677e+01 0.000000000000000000e+00
3.460000000000000000e+03 1.948099999999999454e+01 4.394937815749624832e+00 2.990128257073441631e+01 9.898785662427565413e+00 9.002643943908246627e+00 0.000000000000000000e+00
3.461000000000000000e+03 1.948099999999999454e+01 4.394937815749624832e+00 2.990128257073441631e+01 9.898785662427565413e+00 9.002643943908246627e+00 0.000000000000000000e+00
3.462000000000000000e+03 1.948099999999999454e+01 4.394937815749624832e+00 2.990128257073441631e+01 9.898785662427565413e+00 1.000293771545360677e+01 0.000000000000000000e+00
3.463000000000000000e+03 1.948099999999999454e+01 4.394937815749624832e+00 2.990128257073441631e+01 9.898785662427565413e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.420000000000000000e+03 1.970199999999999818e+01 3.045287052617705381e+00 3.003541685920076532e+01 9.277011234450084132e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.888000000000000000e+03 1.969600000000002638e+01 5.349141242077962488e+00 2.484648083349237524e+01 9.963029748283059206e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.430000000000000000e+03 1.970199999999999818e+01 5.815018102796273958e+00 2.550104111027758691e+01 9.932529489848642257e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.111000000000000000e+03 1.972500000000002274e+01 3.791540196492461323e+00 2.682287397320228095e+01 1.009876164917556807e+01 1.000293771545360677e+01 0.000000000000000000e+00
2.510000000000000000e+03 1.970199999999999818e+01 4.488413013667909013e+00 2.674584015484726507e+01 1.007483004204121713e+01 9.002643943908246627e+00 0.000000000000000000e+00
2.415000000000000000e+03 1.970199999999999818e+01 4.222056160676374681e+00 2.675837598190198818e+01 1.007706469466192623e+01 9.002643943908246627e+00 0.000000000000000000e+00
2.498000000000000000e+03 1.970199999999999818e+01 4.754061063550226507e+00 2.717002397841526218e+01 1.006188350643446228e+01 1.000293771545360677e+01 0.000000000000000000e+00
2.368000000000000000e+03 1.970199999999999818e+01 3.982340581116544875e+00 2.740348410223326781e+01 1.006007957463328317e+01 9.002643943908246627e+00 0.000000000000000000e+00
2.399000000000000000e+03 1.970199999999999818e+01 3.958912651235811264e+00 2.763499447170353562e+01 1.005183499842375205e+01 1.000293771545360677e+01 0.000000000000000000e+00
2.400000000000000000e+03 1.970199999999999818e+01 3.958912651235811264e+00 2.763499447170353562e+01 1.005183499842375205e+01 9.002643943908246627e+00 0.000000000000000000e+00
2.440000000000000000e+03 1.970199999999999818e+01 3.903843107305893234e+00 2.753966808853446224e+01 9.514625576202504931e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.258000000000000000e+03 1.972500000000002274e+01 8.630050740808844267e+00 3.296923562599634039e+01 2.046115817605156195e+01 1.000293771545360677e+01 0.000000000000000000e+00
2.401000000000000000e+03 1.970199999999999818e+01 6.756145012973648001e+00 3.445857937030370977e+01 1.866613240859971512e+01 1.000293771545360677e+01 0.000000000000000000e+00
2.387000000000000000e+03 1.970199999999999818e+01 -2.580974330951770201e-01 2.761281554806610217e+01 -4.559007651643827153e-01 1.000293771545360677e+01 0.000000000000000000e+00
2.388000000000000000e+03 1.970199999999999818e+01 -2.580974330951770201e-01 2.761281554806610217e+01 -4.559007651643827153e-01 1.000293771545360677e+01 0.000000000000000000e+00
2.389000000000000000e+03 1.970199999999999818e+01 -2.580974330951770201e-01 2.761281554806610217e+01 -4.559007651643827153e-01 9.002643943908246627e+00 0.000000000000000000e+00
2.390000000000000000e+03 1.970199999999999818e+01 -2.580974330951770201e-01 2.761281554806610217e+01 -4.559007651643827153e-01 9.002643943908246627e+00 0.000000000000000000e+00
2.235000000000000000e+03 1.972500000000002274e+01 5.436607123405102548e+00 3.565855895473790582e+01 1.737754151046522466e+01 9.002643943908246627e+00 0.000000000000000000e+00
2.475000000000000000e+03 1.970199999999999818e+01 1.098457929843517533e+01 2.545363172824222531e+01 1.911918664746385232e+01 9.002643943908246627e+00 0.000000000000000000e+00
2.197000000000000000e+03 1.972500000000002274e+01 8.773755611248963859e+00 2.512465199328205401e+01 1.345666755809576820e+01 1.000293771545360677e+01 0.000000000000000000e+00
2.571000000000000000e+03 1.970199999999999818e+01 1.063176888403764053e+01 2.993133528873488203e+01 1.179729162581448776e+01 1.000293771545360677e+01 0.000000000000000000e+00
2.233000000000000000e+03 1.972500000000002274e+01 8.286434347547576351e+00 2.652674275296220685e+01 1.537381912438168641e+01 9.002643943908246627e+00 0.000000000000000000e+00
2.558000000000000000e+03 1.970199999999999818e+01 8.495912750293692639e+00 2.970021093839088167e+01 1.533491300649622247e+01 9.002643943908246627e+00 0.000000000000000000e+00
2.309000000000000000e+03 1.972500000000002274e+01 7.362507152008692657e+00 3.165898424712879944e+01 1.523297524398631353e+01 1.000293771545360677e+01 0.000000000000000000e+00
2.310000000000000000e+03 1.972500000000002274e+01 7.362507152008692657e+00 3.165898424712879944e+01 1.523297524398631353e+01 1.000293771545360677e+01 0.000000000000000000e+00
2.147000000000000000e+03 1.972500000000002274e+01 8.685330165333663643e+00 3.210249496842571659e+01 1.469240063142035524e+01 9.002643943908246627e+00 0.000000000000000000e+00
2.301000000000000000e+03 1.972500000000002274e+01 9.398717071202693063e+00 2.582976604931736020e+01 1.641650831599570282e+01 9.002643943908246627e+00 0.000000000000000000e+00
2.311000000000000000e+03 1.972500000000002274e+01 6.520509937532114719e+00 3.349842206847716852e+01 1.048428003011964371e+01 1.000293771545360677e+01 0.000000000000000000e+00
2.312000000000000000e+03 1.972500000000002274e+01 6.520509937532114719e+00 3.349842206847716852e+01 1.048428003011964371e+01 9.002643943908246627e+00 0.000000000000000000e+00
2.570000000000000000e+03 1.970199999999999818e+01 9.517125785074252775e+00 3.340942749967413050e+01 1.797130401556865209e+01 1.000293771545360677e+01 0.000000000000000000e+00
2.295000000000000000e+03 1.972500000000002274e+01 1.021046775614160040e+01 3.300620979904613250e+01 1.515047285910917552e+01 1.000293771545360677e+01 0.000000000000000000e+00
2.328000000000000000e+03 1.972500000000002274e+01 5.837717207972367817e+00 3.314163026622073005e+01 1.706904905713387066e+01 1.000293771545360677e+01 0.000000000000000000e+00
2.559000000000000000e+03 1.970199999999999818e+01 7.460271218283534900e+00 3.433432982446837656e+01 1.700847326914384894e+01 1.000293771545360677e+01 0.000000000000000000e+00
2.507000000000000000e+03 1.970199999999999818e+01 5.186233477755608945e+00 3.274702283242161371e+01 8.330983880275205422e+00 1.000293771545360677e+01 0.000000000000000000e+00
3.449000000000000000e+03 1.948099999999999454e+01 1.296426640022450627e+01 2.975205306793574067e+01 1.013148618211748442e+01 1.000293771545360677e+01 0.000000000000000000e+00
3.450000000000000000e+03 1.948099999999999454e+01 1.296426640022450627e+01 2.975205306793574067e+01 1.013148618211748442e+01 9.002643943908246627e+00 0.000000000000000000e+00
2.229000000000000000e+03 1.972500000000002274e+01 7.248003576576798501e+00 2.556897726837759066e+01 1.302260208672036690e+01 1.000293771545360677e+01 0.000000000000000000e+00
2.162000000000000000e+03 1.972500000000002274e+01 6.781018419776133399e+00 2.466772568643115804e+01 1.113459156341536804e+01 9.002643943908246627e+00 0.000000000000000000e+00
2.103000000000000000e+03 1.972500000000002274e+01 5.609512666385066737e+00 2.714017919761608510e+01 1.422952237426403954e+01 9.002643943908246627e+00 0.000000000000000000e+00
2.566000000000000000e+03 1.970199999999999818e+01 6.824425896612065223e+00 2.599989691081547960e+01 1.463050599878262048e+01 9.002643943908246627e+00 0.000000000000000000e+00
2.298000000000000000e+03 1.972500000000002274e+01 5.532121380090624818e+00 2.685717945366298665e+01 1.329090253421626500e+01 9.002643943908246627e+00 0.000000000000000000e+00
2.293000000000000000e+03 1.972500000000002274e+01 5.828685602624255502e+00 2.758147761167867529e+01 1.311883203257158925e+01 9.002643943908246627e+00 0.000000000000000000e+00
