# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
7.545000000000000000e+03 3.561000000000035470e+00 6.301754515228201292e+00 1.073573084637526875e+01 1.125836267042075534e+01 1.000293771545347532e+01 0.000000000000000000e+00
7.546000000000000000e+03 3.561000000000035470e+00 6.301754515228201292e+00 1.073573084637526875e+01 1.125836267042075534e+01 1.000293771545347532e+01 0.000000000000000000e+00
6.207000000000000000e+03 1.375300000000004275e+01 2.757663901052486377e+00 6.184352276487600442e+00 3.109415737072227959e+00 1.000293771545346999e+01 0.000000000000000000e+00
6.111000000000000000e+03 1.375300000000004275e+01 2.694212630261625829e+00 1.138261293767100213e+01 3.909203600392737954e+00 1.000293771545346999e+01 0.000000000000000000e+00
6.919000000000000000e+03 6.148000000000024556e+00 3.538580721481408009e+00 -9.719250007326989405e+00 1.077277228943645859e+00 1.000293771545346821e+01 0.000000000000000000e+00
6.898000000000000000e+03 6.148000000000024556e+00 3.999624206815215022e+00 -1.029760583316548583e+01 1.372486546091320037e+00 1.000293771545346821e+01 0.000000000000000000e+00
6.881000000000000000e+03 6.148000000000024556e+00 6.041934952233789957e+00 -1.440275714193696821e+01 1.262199482791708682e+00 1.000293771545346821e+01 0.000000000000000000e+00
3.490000000000000000e+03 3.861500000000000909e+01 1.614214000224814427e+01 -1.359081128337885502e+01 -1.230125878828784103e+00 9.002643943908131163e+00 0.000000000000000000e+00
2.478000000000000000e+03 3.883600000000001273e+01 2.281827653622008256e+01 -1.465226795971254781e+01 5.359607590882557032e-02 9.002643943908131163e+00 0.000000000000000000e+00
6.140000000000000000e+02 4.035600000000005139e+01 2.422331982014075535e+01 -1.293428372149664440e+01 2.212108097348345126e+00 9.002643943908127611e+00 0.000000000000000000e+00
6.150000000000000000e+02 4.035600000000005139e+01 2.422331982014075535e+01 -1.293428372149664440e+01 2.212108097348345126e+00 9.002643943908127611e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.090330000000000155e+02 2.135989238779291455e+01 -6.325750582467214223e+00 1.773151051759234376e+00 9.002643943908127611e+00 0.000000000000000000e+00
2.095000000000000000e+03 3.885900000000003729e+01 2.694259388563133939e+01 -1.349957441090497845e+01 1.074586161800733519e+00 9.002643943908131163e+00 0.000000000000000000e+00
2.096000000000000000e+03 3.885900000000003729e+01 2.694259388563133939e+01 -1.349957441090497845e+01 1.074586161800733519e+00 9.002643943908131163e+00 0.000000000000000000e+00
3.550000000000000000e+03 3.861500000000000909e+01 2.487967698524867544e+01 -1.373304869288294050e+01 -1.840393462763072474e-01 9.002643943908131163e+00 0.000000000000000000e+00
9.870000000000000000e+02 4.035600000000005139e+01 2.809600636995176615e+01 -7.098153122774726320e+00 9.935030665974137198e-02 9.002643943908127611e+00 0.000000000000000000e+00
3.298000000000000000e+03 3.873100000000005139e+01 2.189269843643144853e+01 -1.213085709621079644e+01 -1.039858406517920164e+00 9.002643943908127611e+00 0.000000000000000000e+00
4.197000000000000000e+03 3.823900000000003274e+01 2.247148044637799913e+01 -9.817590445269852140e+00 -7.883695626566578074e-01 9.002643943908125834e+00 0.000000000000000000e+00
1.669000000000000000e+03 3.993400000000002592e+01 2.437450040841082810e+01 -1.061990999074925313e+01 -6.476445497994595124e-01 9.002643943908127611e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.090330000000000155e+02 2.301004812244533682e+01 -1.188171287998894776e+01 1.194912726004349723e+00 9.002643943908127611e+00 0.000000000000000000e+00
8.340000000000000000e+02 4.035600000000005139e+01 2.324482778334789046e+01 4.021929890938824137e+00 2.146373924059118643e+00 9.002643943908127611e+00 0.000000000000000000e+00
6.510000000000000000e+02 4.035600000000005139e+01 1.645993426491903833e+01 -1.273507650235281119e+01 3.634688418000829868e-01 9.002643943908127611e+00 0.000000000000000000e+00
3.349000000000000000e+03 3.873100000000005139e+01 2.780722780716240905e+01 -1.253200529434475818e+01 1.058853888775963314e+00 9.002643943908127611e+00 0.000000000000000000e+00
3.385000000000000000e+03 3.861500000000000909e+01 2.588362145171033291e+01 -1.161435691855961494e+01 1.160941632202527218e+00 9.002643943908131163e+00 0.000000000000000000e+00
3.383000000000000000e+03 3.861500000000000909e+01 2.588362145171033291e+01 -1.161435691855961494e+01 1.160941632202527218e+00 9.002643943908131163e+00 0.000000000000000000e+00
3.384000000000000000e+03 3.861500000000000909e+01 2.588362145171033291e+01 -1.161435691855961494e+01 1.160941632202527218e+00 9.002643943908131163e+00 0.000000000000000000e+00
3.382000000000000000e+03 3.861500000000000909e+01 2.588362145171033291e+01 -1.161435691855961494e+01 1.160941632202527218e+00 9.002643943908131163e+00 0.000000000000000000e+00
8.760000000000000000e+02 4.035600000000005139e+01 1.491134359917104391e+01 2.914913784522655593e+00 3.840112996142241997e+00 9.002643943908127611e+00 0.000000000000000000e+00
3.398000000000000000e+03 3.861500000000000909e+01 1.440917428965168279e-01 -1.534001530709048566e+01 2.884486525414172942e+00 9.002643943908131163e+00 0.000000000000000000e+00
3.399000000000000000e+03 3.861500000000000909e+01 1.440917428965168279e-01 -1.534001530709048566e+01 2.884486525414172942e+00 9.002643943908131163e+00 0.000000000000000000e+00
6.860000000000000000e+03 6.148000000000024556e+00 5.134054237013419453e+00 -8.255729553884822991e+00 3.845447829804787609e+00 1.000293771545346821e+01 0.000000000000000000e+00
9.740000000000000000e+02 4.035600000000005139e+01 2.875534445544735007e+01 -4.874541086873416806e-01 3.845523102333380017e+00 9.002643943908127611e+00 0.000000000000000000e+00
2.950000000000000000e+03 3.883000000000004093e+01 3.973044420243985542e+01 1.498313013073247768e-01 3.099607466900518915e+00 9.002643943908124058e+00 0.000000000000000000e+00
2.539000000000000000e+03 3.883600000000001273e+01 3.802292245994836151e+01 1.204881618042512453e-01 5.264715278555780920e+00 9.002643943908131163e+00 0.000000000000000000e+00
2.336000000000000000e+03 3.883600000000001273e+01 2.598663544816555770e+01 -1.302047511444338213e+01 2.307907048713555564e+00 9.002643943908131163e+00 0.000000000000000000e+00
1.873000000000000000e+03 3.968900000000002137e+01 2.637819044447685002e+01 -4.968543917484717909e-01 5.472520021343709296e+00 9.002643943908131163e+00 0.000000000000000000e+00
3.304000000000000000e+03 3.873100000000005139e+01 2.749101584712899893e+01 -7.427466894523875318e+00 5.010290126157110890e+00 9.002643943908127611e+00 0.000000000000000000e+00
2.309000000000000000e+03 3.885900000000003729e+01 2.828957729432421786e+01 -7.356260157984720216e+00 5.748619801901353910e+00 9.002643943908131163e+00 0.000000000000000000e+00
2.310000000000000000e+03 3.885900000000003729e+01 2.828957729432421786e+01 -7.356260157984720216e+00 5.748619801901353910e+00 9.002643943908131163e+00 0.000000000000000000e+00
1.665000000000000000e+03 3.993400000000002592e+01 -1.892056394719058288e+00 -1.058509521243763629e+01 4.939883854443590572e+00 9.002643943908127611e+00 0.000000000000000000e+00
6.868000000000000000e+03 6.148000000000024556e+00 6.414535868473058677e+00 -8.840361012489191594e+00 2.556327934637100618e+00 1.000293771545346821e+01 0.000000000000000000e+00
2.282000000000000000e+03 3.885900000000003729e+01 7.260600492088353342e+00 -1.120031752793593149e+01 5.530095720688423810e+00 9.002643943908131163e+00 0.000000000000000000e+00
6.853000000000000000e+03 6.148000000000024556e+00 5.834649642684911264e+00 -2.860356363115627687e+00 5.178475991254090083e+00 1.000293771545346821e+01 0.000000000000000000e+00
2.115000000000000000e+03 3.885900000000003729e+01 2.235310891503489827e+01 -1.059172959825689908e+01 2.944446898487126152e+00 9.002643943908131163e+00 0.000000000000000000e+00
2.116000000000000000e+03 3.885900000000003729e+01 2.235310891503489827e+01 -1.059172959825689908e+01 2.944446898487126152e+00 9.002643943908131163e+00 0.000000000000000000e+00
2.117000000000000000e+03 3.885900000000003729e+01 2.235310891503489827e+01 -1.059172959825689908e+01 2.944446898487126152e+00 9.002643943908131163e+00 0.000000000000000000e+00
2.118000000000000000e+03 3.885900000000003729e+01 2.235310891503489827e+01 -1.059172959825689908e+01 2.944446898487126152e+00 9.002643943908131163e+00 0.000000000000000000e+00
7.730000000000000000e+02 4.035600000000005139e+01 1.832355942827856410e+01 6.795589375058955994e+00 4.117421078739346818e+00 9.002643943908127611e+00 0.000000000000000000e+00
7.740000000000000000e+02 4.035600000000005139e+01 1.832355942827856410e+01 6.795589375058955994e+00 4.117421078739346818e+00 9.002643943908127611e+00 0.000000000000000000e+00
2.380000000000000000e+03 3.883600000000001273e+01 2.529124468707858142e+01 -1.180487317334156749e+01 3.216025676079804718e+00 9.002643943908131163e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.090330000000000155e+02 1.599659962948641834e+01 -1.400092883061251037e+01 7.912029265068246886e+00 9.002643943908127611e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.090330000000000155e+02 1.599659962948641834e+01 -1.400092883061251037e+01 7.912029265068246886e+00 9.002643943908127611e+00 0.000000000000000000e+00
1.727000000000000000e+03 3.993400000000002592e+01 8.250838626342467563e+00 -1.373650092777800324e+01 1.010855419333224781e+01 9.002643943908127611e+00 0.000000000000000000e+00
2.348000000000000000e+03 3.883600000000001273e+01 3.836863797547747623e+01 1.856754269505382082e-01 6.858390630053758485e+00 9.002643943908131163e+00 0.000000000000000000e+00
6.875000000000000000e+03 6.148000000000024556e+00 3.979694668934053770e+00 -1.469742223058038988e+01 6.300466388014681840e+00 9.002643943908120505e+00 0.000000000000000000e+00
6.876000000000000000e+03 6.148000000000024556e+00 4.204358076407779699e+00 -1.388181996393003459e+01 6.574418570378711024e+00 1.000293771545346821e+01 0.000000000000000000e+00
2.338000000000000000e+03 3.883600000000001273e+01 3.266622650366069536e+01 -1.638572526691033104e+01 -7.607849452579141136e+00 9.002643943908131163e+00 0.000000000000000000e+00
3.369000000000000000e+03 3.873100000000005139e+01 3.611906661998182955e+01 -1.644381572341802045e-01 6.853412071463893973e+00 9.002643943908127611e+00 0.000000000000000000e+00
3.634000000000000000e+03 3.823900000000003274e+01 2.609752978537296997e+01 2.100435207410128235e+00 8.774650874207569728e+00 9.002643943908125834e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.090330000000000155e+02 1.053166963776240372e+01 -1.495477348752917202e+01 9.954006254590824554e+00 9.002643943908127611e+00 0.000000000000000000e+00
2.197000000000000000e+03 3.885900000000003729e+01 2.850982393563023365e+01 3.398101358721572929e+00 8.158241886068738680e+00 9.002643943908131163e+00 0.000000000000000000e+00
2.364000000000000000e+03 3.883600000000001273e+01 2.412688863822931751e+01 -1.185539302005664730e+01 7.937219822063505070e+00 9.002643943908131163e+00 0.000000000000000000e+00
7.020000000000000000e+02 4.035600000000005139e+01 3.619339574524897074e+01 5.865214850136351465e+00 8.896869509482437266e+00 9.002643943908127611e+00 0.000000000000000000e+00
1.706000000000000000e+03 3.993400000000002592e+01 3.570486234456854646e+01 3.853963490147400250e+00 9.624360965091581122e+00 9.002643943908127611e+00 0.000000000000000000e+00
8.350000000000000000e+02 4.035600000000005139e+01 2.977262335066780352e+01 1.328890332997899826e+00 1.259894473239047308e+01 9.002643943908127611e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.090330000000000155e+02 2.060072114376442798e+01 -1.650837547203677147e+01 1.095967533824430085e+01 9.002643943908127611e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.090330000000000155e+02 2.060072114376442798e+01 -1.650837547203677147e+01 1.095967533824430085e+01 9.002643943908127611e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.090330000000000155e+02 2.060072114376442798e+01 -1.650837547203677147e+01 1.095967533824430085e+01 9.002643943908127611e+00 0.000000000000000000e+00
2.511000000000000000e+03 3.883600000000001273e+01 3.518292665205540004e+01 -1.605943206394285028e+01 -5.278130928167938940e+00 9.002643943908131163e+00 0.000000000000000000e+00
2.570000000000000000e+03 3.883600000000001273e+01 3.618277829047640637e+01 -1.323718031073821422e+01 -3.945818733807342049e+00 9.002643943908131163e+00 0.000000000000000000e+00
1.352000000000000000e+03 3.993400000000002592e+01 5.168520236120581046e+01 -1.439867346368784951e+01 1.239351537418211180e+01 9.002643943908127611e+00 0.000000000000000000e+00
1.353000000000000000e+03 3.993400000000002592e+01 5.168520236120581046e+01 -1.439867346368784951e+01 1.239351537418211180e+01 9.002643943908127611e+00 0.000000000000000000e+00
1.519000000000000000e+03 3.993400000000002592e+01 2.548642116213816422e+01 -1.322652096731782123e+01 1.117480608508626361e+01 9.002643943908127611e+00 0.000000000000000000e+00
3.658000000000000000e+03 3.823900000000003274e+01 2.622294444732715846e+01 -1.283431541815850885e+01 1.286608961131913276e+01 9.002643943908125834e+00 0.000000000000000000e+00
2.131000000000000000e+03 3.885900000000003729e+01 1.213411045652470932e+01 -1.333702945318354871e+01 1.038955389125583828e+01 9.002643943908131163e+00 0.000000000000000000e+00
1.127000000000000000e+03 4.006900000000001683e+01 3.310309106434511506e+01 -1.059448510929323017e+00 -2.636874210685861364e+00 9.002643943908131163e+00 0.000000000000000000e+00
1.264000000000000000e+03 4.006900000000001683e+01 4.764452281985612103e+01 -8.171081350125604104e+00 8.438112276605227891e+00 9.002643943908131163e+00 0.000000000000000000e+00
1.951000000000000000e+03 3.968900000000002137e+01 4.725170178291532608e+01 -5.900854680088630566e+00 1.379889518287287764e+01 9.002643943908131163e+00 0.000000000000000000e+00
1.950000000000000000e+03 3.968900000000002137e+01 4.725170178291532608e+01 -5.900854680088630566e+00 1.379889518287287764e+01 9.002643943908131163e+00 0.000000000000000000e+00
7.330000000000000000e+02 4.035600000000005139e+01 2.538700391393034650e+01 -7.836713915189204016e+00 1.140063493935177341e+01 9.002643943908127611e+00 0.000000000000000000e+00
2.316000000000000000e+03 3.885900000000003729e+01 2.460248587107013307e+01 -5.322654007461427028e+00 1.145222602673055334e+01 9.002643943908131163e+00 0.000000000000000000e+00
2.317000000000000000e+03 3.885900000000003729e+01 2.460248587107013307e+01 -5.322654007461427028e+00 1.145222602673055334e+01 9.002643943908131163e+00 0.000000000000000000e+00
9.191000000000000000e+03 1.706000000000017280e+00 -3.094453504984786996e+00 -4.932967726433445423e-03 -1.756332510218562737e+00 1.000293771545347532e+01 0.000000000000000000e+00
9.192000000000000000e+03 1.706000000000017280e+00 -3.094453504984786996e+00 -4.932967726433445423e-03 -1.756332510218562737e+00 1.000293771545347532e+01 0.000000000000000000e+00
6.142000000000000000e+03 1.375300000000004275e+01 9.274239165627903958e+00 6.711342583095528669e-01 -1.081831317401150683e+00 1.000293771545346999e+01 0.000000000000000000e+00
9.072000000000000000e+03 1.706000000000017280e+00 -3.374966350431391593e+00 -5.913811497611346724e+00 -1.690603587063135294e+00 1.000293771545347532e+01 0.000000000000000000e+00
9.683000000000000000e+03 1.706000000000017280e+00 -1.733430337727010162e+00 -6.297011742358235686e+00 -1.169486390315601865e+00 1.000293771545347532e+01 0.000000000000000000e+00
9.762000000000000000e+03 1.706000000000017280e+00 -1.419321032390389981e+00 -6.054587270662056930e+00 -1.558127532154766737e+00 1.000293771545347532e+01 0.000000000000000000e+00
7.159000000000000000e+03 6.148000000000024556e+00 1.826219468844649141e+00 -8.609494537502285993e+00 1.103567374186656291e+00 1.000293771545346821e+01 0.000000000000000000e+00
6.874000000000000000e+03 6.148000000000024556e+00 3.364015625053569991e+00 -8.310199211445185696e+00 1.839996734538194234e+00 1.000293771545346821e+01 0.000000000000000000e+00
9.819000000000000000e+03 1.706000000000017280e+00 -2.752532633739482204e+00 -3.427845268977602000e+00 -1.770299492738459435e+00 1.000293771545347532e+01 0.000000000000000000e+00
9.601000000000000000e+03 1.706000000000017280e+00 -1.953900896209024296e+00 -2.807404229607983304e+00 -1.648478277555674776e+00 1.000293771545347532e+01 0.000000000000000000e+00
9.824000000000000000e+03 1.706000000000017280e+00 -3.330984012200495670e+00 -2.208282174296306799e+00 -1.608466836427464575e+00 1.000293771545347532e+01 0.000000000000000000e+00
