# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
9.203000000000000000e+03 2.618999999999971351e+00 8.446463972169153678e+00 -1.903010184686954531e+01 -9.475131637502567372e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.595000000000000000e+03 2.618999999999971351e+00 4.194617790386985234e+00 -1.537139863357174008e+01 -1.008501875579468887e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.596000000000000000e+03 2.618999999999971351e+00 4.194617790386985234e+00 -1.537139863357174008e+01 -1.008501875579468887e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.689000000000000000e+03 2.618999999999971351e+00 4.481120309112150757e+00 -1.577039204101707348e+01 -9.607784643930735058e+00 1.000293771545352683e+01 0.000000000000000000e+00
7.802000000000000000e+03 2.983000000000004093e+00 8.182833821324077661e+00 -1.568416443379735803e+01 -1.438616480928581787e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.905000000000000000e+03 2.092999999999960892e+00 7.209229275081551869e+00 -1.573313961427755636e+01 -6.057526419869593504e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.906000000000000000e+03 2.092999999999960892e+00 7.209229275081551869e+00 -1.573313961427755636e+01 -6.057526419869593504e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.191900000000000000e+04 1.694999999999993179e+00 7.581194860750166242e+00 -1.551813521533204998e+01 -6.025759846135620101e+00 1.000293771545352328e+01 0.000000000000000000e+00
8.984000000000000000e+03 2.618999999999971351e+00 7.329951936976157434e+00 -1.512924974019748525e+01 -6.121593553693213785e+00 1.000293771545352683e+01 0.000000000000000000e+00
8.985000000000000000e+03 2.618999999999971351e+00 7.329951936976157434e+00 -1.512924974019748525e+01 -6.121593553693213785e+00 1.000293771545352683e+01 0.000000000000000000e+00
8.020000000000000000e+03 2.983000000000004093e+00 3.305294689058779767e+00 -1.935238664018026356e+01 -9.474724668710120312e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.199000000000000000e+03 2.618999999999971351e+00 8.030503205087361707e+00 -1.959255523930414000e+01 -1.004917471991518596e+01 1.000293771545352683e+01 0.000000000000000000e+00
7.780000000000000000e+03 2.983000000000004093e+00 7.543665208027252156e+00 -1.900992323790634231e+01 -9.936394399065408223e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.277000000000000000e+03 2.618999999999971351e+00 7.857929319091414122e+00 -1.892470829920110376e+01 -9.660738202059356183e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.612000000000000000e+03 2.618999999999971351e+00 3.409569833130797534e+00 -1.537932111620522591e+01 -9.830552627026428070e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.395200000000000000e+04 7.539999999999622560e-01 5.690532725544402481e+00 -1.533986432442471504e+01 -6.145083386523976010e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.873000000000000000e+03 2.092999999999960892e+00 5.262865929569631618e+00 -1.953638967947453864e+01 -1.041341332462776315e+01 1.000293771545352506e+01 0.000000000000000000e+00
8.524000000000000000e+03 2.983000000000004093e+00 5.409454527198186646e+00 -1.890521863707320449e+01 -1.019740120412218509e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.000700000000000000e+04 2.092999999999960892e+00 6.116247305509368459e+00 -1.892656151795919328e+01 -1.041663799919089151e+01 1.000293771545352506e+01 0.000000000000000000e+00
9.964000000000000000e+03 2.092999999999960892e+00 5.939136632663022830e+00 -1.929899309885262326e+01 -9.837884785999982284e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.010400000000000000e+04 2.092999999999960892e+00 2.414274160863170149e+00 -1.817128672030908376e+01 -5.412797780912767642e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.528000000000000000e+03 2.618999999999971351e+00 7.063025869842678439e+00 -1.863400203320631476e+01 -1.411856967882315139e+01 1.000293771545352683e+01 0.000000000000000000e+00
7.938000000000000000e+03 2.983000000000004093e+00 6.380913859133316990e+00 -1.800711704800351143e+01 -1.378641977940610630e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.199800000000000000e+04 1.694999999999993179e+00 6.673844126949001421e+00 -1.819987701651545819e+01 -5.634091033347695898e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.199900000000000000e+04 1.694999999999993179e+00 6.673844126949001421e+00 -1.819987701651545819e+01 -5.634091033347695898e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.006000000000000000e+04 2.092999999999960892e+00 2.993894803148667183e+00 -1.458743004440075097e+01 -6.336917626319360508e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.006300000000000000e+04 2.092999999999960892e+00 2.636114265769153420e+00 -1.468772092856181999e+01 -5.912536215269952322e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.006400000000000000e+04 2.092999999999960892e+00 2.636114265769153420e+00 -1.468772092856181999e+01 -5.912536215269952322e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.989000000000000000e+03 2.092999999999960892e+00 6.874095678500927065e+00 -1.436301014604294046e+01 -6.262769308871449780e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.024400000000000000e+04 2.092999999999960892e+00 6.375709004536222579e+00 -1.442739344801799639e+01 -6.315366870858437842e+00 1.000293771545352506e+01 0.000000000000000000e+00
8.960000000000000000e+03 2.618999999999971351e+00 2.782475316159686241e+00 -1.848979264835699254e+01 -1.016004305918692374e+01 1.000293771545352683e+01 0.000000000000000000e+00
8.961000000000000000e+03 2.618999999999971351e+00 2.782475316159686241e+00 -1.848979264835699254e+01 -1.016004305918692374e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.644000000000000000e+03 2.618999999999971351e+00 6.441301255110336577e+00 -1.825900183776314734e+01 -9.542051830008270841e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.519000000000000000e+03 2.618999999999971351e+00 4.806464089544785878e+00 -1.470204392049222442e+01 -6.196923744587078176e+00 1.000293771545352683e+01 0.000000000000000000e+00
7.799000000000000000e+03 2.983000000000004093e+00 4.878010498710414922e+00 -1.460175519260569210e+01 -5.820625498140071130e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.461000000000000000e+03 2.618999999999971351e+00 8.526538443845151249e+00 -1.416039941156500781e+01 -6.202395973239738680e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.447000000000000000e+03 2.618999999999971351e+00 8.426435009221691530e+00 -1.478267614069743452e+01 -5.760786754656628261e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.448000000000000000e+03 2.618999999999971351e+00 8.426435009221691530e+00 -1.478267614069743452e+01 -5.760786754656628261e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.396000000000000000e+03 2.618999999999971351e+00 5.087177626781015150e+00 -1.804173902173876698e+01 -1.033677692340972776e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.207100000000000000e+04 1.694999999999993179e+00 4.645980558006319150e+00 -1.847132254759854675e+01 -1.017382616420574060e+01 1.000293771545352328e+01 0.000000000000000000e+00
7.856000000000000000e+03 2.983000000000004093e+00 4.521530632510846637e+00 -1.804717845527098774e+01 -1.018176332165476516e+01 1.000293771545352683e+01 0.000000000000000000e+00
7.849000000000000000e+03 2.983000000000004093e+00 4.959286870167632699e+00 -1.868522712809222242e+01 -1.005227491899250047e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.675000000000000000e+03 2.618999999999971351e+00 4.637125462009868748e+00 -1.867303746985150781e+01 -1.000723039410432769e+01 1.000293771545352683e+01 0.000000000000000000e+00
7.837000000000000000e+03 2.983000000000004093e+00 4.749671710979725070e+00 -1.828941006126322932e+01 -9.970767877522030531e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.039000000000000000e+03 2.618999999999971351e+00 4.616284128611126469e+00 -1.854304904743446514e+01 -9.905838554017913467e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.038000000000000000e+03 2.618999999999971351e+00 4.701968635146143605e+00 -1.840689255339105301e+01 -9.722217501079716939e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.756000000000000000e+03 2.618999999999971351e+00 4.639276962206990262e+00 -1.822478029457566606e+01 -9.667973545150509551e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.648000000000000000e+03 2.618999999999971351e+00 4.191974872080172609e+00 -1.842292777904513912e+01 -1.002266819662203012e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.669000000000000000e+03 2.618999999999971351e+00 4.437489414732616488e+00 -1.478818573734860031e+01 -1.002629935004313744e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.609000000000000000e+03 2.618999999999971351e+00 4.304135012818269601e+00 -1.428978563603673457e+01 -9.727075479962001836e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.610000000000000000e+03 2.618999999999971351e+00 4.304135012818269601e+00 -1.428978563603673457e+01 -9.727075479962001836e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.970000000000000000e+03 2.092999999999960892e+00 8.216403523234996342e+00 -1.393816409019603597e+01 -9.522996998910691957e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.342000000000000000e+03 2.618999999999971351e+00 8.173806223130137383e+00 -1.430814180346081876e+01 -5.551978374006385941e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.617000000000000000e+03 2.618999999999971351e+00 7.649287598246340636e+00 -1.471468537148689215e+01 -5.427607599312348263e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.330000000000000000e+03 2.618999999999971351e+00 3.921554264674672385e+00 -1.881721714037463755e+01 -9.958363688727333241e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.365000000000000000e+03 2.618999999999971351e+00 3.980701374540007276e+00 -1.838438769780971782e+01 -1.024146819107225426e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.602000000000000000e+03 2.618999999999971351e+00 4.071162132602462513e+00 -1.839415784762694628e+01 -9.906962873180212625e+00 1.000293771545352683e+01 0.000000000000000000e+00
7.931000000000000000e+03 2.983000000000004093e+00 3.514784984847223459e+00 -1.792999435926766694e+01 -9.751927500651220271e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.372000000000000000e+03 2.618999999999971351e+00 3.933001560792844575e+00 -1.880033153553310754e+01 -9.681164503737402782e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.627000000000000000e+03 2.618999999999971351e+00 8.057988041911388066e+00 -1.860396663529622785e+01 -9.621039206753202677e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.358000000000000000e+03 2.618999999999971351e+00 4.099502941465670958e+00 -1.427387531412137989e+01 -9.894250737705027277e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.766000000000000000e+03 2.618999999999971351e+00 4.159619713496297777e+00 -1.479242187446974732e+01 -9.499437624936193814e+00 1.000293771545352683e+01 0.000000000000000000e+00
7.950000000000000000e+03 2.983000000000004093e+00 6.151896127715024143e+00 -1.812833317475654482e+01 -1.425737544132449131e+01 1.000293771545352683e+01 0.000000000000000000e+00
8.185000000000000000e+03 2.983000000000004093e+00 5.347896589825798408e+00 -1.843440894842101940e+01 -1.346733658917765730e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.203600000000000000e+04 1.694999999999993179e+00 5.448284802318676512e+00 -1.835461675100005507e+01 -6.269836397818267848e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.203700000000000000e+04 1.694999999999993179e+00 5.448284802318676512e+00 -1.835461675100005507e+01 -6.269836397818267848e+00 1.000293771545352328e+01 0.000000000000000000e+00
9.965000000000000000e+03 2.092999999999960892e+00 5.509441267592801061e+00 -1.427824406236108246e+01 -6.378256998684629586e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.599000000000000000e+03 2.618999999999971351e+00 5.263047403032467209e+00 -1.472343711546704270e+01 -6.039930695471813493e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.737000000000000000e+03 2.618999999999971351e+00 5.191163611717067639e+00 -1.881472826529819287e+01 -1.025698008931836824e+01 1.000293771545352683e+01 0.000000000000000000e+00
8.006000000000000000e+03 2.983000000000004093e+00 5.238854808105593008e+00 -1.797054818139997678e+01 -1.020724405538327950e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.061000000000000000e+03 2.618999999999971351e+00 5.690727398156102623e+00 -1.863166708597117704e+01 -1.001063994540414548e+01 1.000293771545352683e+01 0.000000000000000000e+00
8.453000000000000000e+03 2.983000000000004093e+00 5.899909169380606500e+00 -1.864836493380544979e+01 -9.876332989629776904e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.474000000000000000e+03 2.618999999999971351e+00 5.794479092160632838e+00 -1.804875248197547677e+01 -9.476922507467500978e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.671000000000000000e+03 2.618999999999971351e+00 1.010387449455099862e+01 -1.849657127167489534e+01 -1.022370568678962677e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.973000000000000000e+03 2.092999999999960892e+00 6.995876969641435572e+00 -1.688582558784923293e+01 -1.266311613446561779e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.207000000000000000e+04 1.694999999999993179e+00 2.841450685113929620e+00 -1.761587140890134862e+01 -9.019127260978597960e+00 1.000293771545352328e+01 0.000000000000000000e+00
9.011000000000000000e+03 2.618999999999971351e+00 4.223417921844288436e+00 -1.688611840824273713e+01 -1.257207631818712024e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.536000000000000000e+03 2.618999999999971351e+00 4.591187277653302701e+00 -1.767932345122419235e+01 -1.326743224238700414e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.047000000000000000e+03 2.618999999999971351e+00 4.998026634761489895e+00 -1.699155777451704807e+01 -1.322850602266537301e+01 1.000293771545352683e+01 0.000000000000000000e+00
9.485000000000000000e+03 2.618999999999971351e+00 4.516783274217894828e+00 -1.764891272059175975e+01 -9.149513135404514941e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.527000000000000000e+03 2.618999999999971351e+00 4.569957967751867578e+00 -1.776879791538230791e+01 -8.869940464404075797e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.508000000000000000e+03 2.618999999999971351e+00 4.410366087396080381e+00 -1.778988446321081440e+01 -9.036254959116376995e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.017100000000000000e+04 2.092999999999960892e+00 4.489350239579493085e+00 -1.697582602984588007e+01 -8.767463354269365183e+00 1.000293771545352506e+01 0.000000000000000000e+00
9.362000000000000000e+03 2.618999999999971351e+00 4.494562685229223753e+00 -1.782702797533674399e+01 -9.313060504861750744e+00 1.000293771545352683e+01 0.000000000000000000e+00
9.363000000000000000e+03 2.618999999999971351e+00 4.494562685229223753e+00 -1.782702797533674399e+01 -9.313060504861750744e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.210200000000000000e+04 1.694999999999993179e+00 4.363620172072994130e+00 -1.727016857469398303e+01 -8.651012740590189765e+00 1.000293771545352328e+01 0.000000000000000000e+00
1.003700000000000000e+04 2.092999999999960892e+00 9.092144831952518658e+00 -1.724585223062262784e+01 -9.337763800302449013e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.003800000000000000e+04 2.092999999999960892e+00 9.092144831952518658e+00 -1.724585223062262784e+01 -9.337763800302449013e+00 1.000293771545352506e+01 0.000000000000000000e+00
8.096000000000000000e+03 2.983000000000004093e+00 8.899436008705926326e+00 -1.720469958544065392e+01 -9.234849597558632439e+00 1.000293771545352683e+01 0.000000000000000000e+00
1.004700000000000000e+04 2.092999999999960892e+00 9.002640044861246693e+00 -1.764574606679369495e+01 -9.209221589153496978e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.004800000000000000e+04 2.092999999999960892e+00 9.002640044861246693e+00 -1.764574606679369495e+01 -9.209221589153496978e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.004900000000000000e+04 2.092999999999960892e+00 9.002640044861246693e+00 -1.764574606679369495e+01 -9.209221589153496978e+00 1.000293771545352506e+01 0.000000000000000000e+00
1.005000000000000000e+04 2.092999999999960892e+00 9.002640044861246693e+00 -1.764574606679369495e+01 -9.209221589153496978e+00 1.000293771545352506e+01 0.000000000000000000e+00
